inference_time_ms,is_correct
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,0
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
0.04919825672742376,1
